#time;x;y;z
1095772221386154;-3.096240e+00;-1.080577e+01;-5.986346e+00
1095772241819435;-2.612632e+00;-1.176101e+01;-6.118021e+00
1095772262252716;-2.282246e+00;-1.254149e+01;-6.041410e+00
1095772282685998;-2.184088e+00;-1.276893e+01;-5.663143e+00
1095772303119279;-2.023684e+00;-1.279287e+01;-5.296845e+00
1095772323552560;-1.552046e+00;-1.279766e+01;-5.071801e+00
1095772343985841;-1.214478e+00;-1.270429e+01;-4.841967e+00
1095772364419123;-1.245601e+00;-1.239545e+01;-4.748597e+00
1095772384685321;-1.961437e+00;-1.094223e+01;-4.018397e+00
1095772404784435;-2.306187e+00;-1.032934e+01;-3.439025e+00
1095772424883550;-2.600661e+00;-9.764332e+00;-3.118216e+00
1095772444982664;-2.667696e+00;-9.405217e+00;-2.550814e+00
1095772465081779;-2.449833e+00;-9.515347e+00;-2.328163e+00
1095772485180893;-2.081142e+00;-9.735603e+00;-1.971442e+00
1095772505280008;-1.750756e+00;-9.737997e+00;-1.138296e+00
1095772525379123;-1.700480e+00;-9.742785e+00;-5.972299e-01
1095772545478237;-1.829762e+00;-9.881643e+00;-5.924417e-01
1095772565577352;-2.083536e+00;-9.747573e+00;-7.073584e-01
1095772585806050;-2.722760e+00;-9.601533e+00;-6.331413e-01
1095772606164383;-3.146516e+00;-9.460282e+00;-1.638980e-01
1095772626522716;-2.986111e+00;-9.271149e+00;2.742221e-01
1095772646881050;-2.820919e+00;-9.177778e+00;4.346267e-01
1095772667239383;-3.292556e+00;-8.890486e+00;3.029512e-01
1095772687597716;-4.226254e+00;-8.773175e+00;3.340745e-01
1095772707956050;-4.894208e+00;-8.612770e+00;1.145674e+00
1095772728314383;-5.018701e+00;-8.069310e+00;2.045855e+00
1095772748672716;-4.930120e+00;-8.009458e+00;2.450458e+00
1095772768831466;-5.648349e+00;-8.591224e+00;2.548616e+00
1095772788894956;-5.607650e+00;-8.172256e+00;3.238116e+00
1095772809062716;-5.665108e+00;-7.815536e+00;3.604414e+00
1095772829230477;-6.029011e+00;-7.896935e+00;3.745665e+00
1095772849398237;-6.067317e+00;-7.808353e+00;3.817488e+00
1095772869565998;-6.160686e+00;-7.346292e+00;3.827065e+00
1095772889733758;-6.230115e+00;-7.018301e+00;3.719330e+00
1095772909901518;-6.222932e+00;-6.908173e+00;3.843823e+00
1095772930069279;-6.024222e+00;-6.819591e+00;3.812700e+00
1095772950237039;-5.516674e+00;-6.498781e+00;4.011410e+00
1095772970404800;-4.932514e+00;-6.247401e+00;4.088021e+00
1095772990680737;-4.867873e+00;-5.957715e+00;4.076051e+00
1095773011064852;-5.181499e+00;-5.632117e+00;4.131115e+00
1095773031448966;-5.284446e+00;-5.150904e+00;4.255609e+00
1095773051833081;-4.851114e+00;-4.561955e+00;4.411224e+00
1095773072217196;-4.446512e+00;-4.181293e+00;4.720064e+00
1095773092601310;-4.424964e+00;-3.776691e+00;4.875680e+00
1095773112985425;-4.937302e+00;-3.379271e+00;4.902015e+00
1095773133369539;-5.868606e+00;-3.149437e+00;5.174942e+00
1095773153753654;-6.524589e+00;-2.737652e+00;5.261130e+00
1095773173937925;-7.568416e+00;-2.172645e+00;5.876413e+00
1095773194001102;-8.083147e+00;-1.969147e+00;5.979360e+00
1095773214143081;-8.365650e+00;-1.653126e+00;6.024848e+00
1095773234285060;-8.834893e+00;-1.320346e+00;6.257075e+00
1095773254427039;-9.167674e+00;-9.684133e-01;6.257075e+00
1095773274569018;-9.277802e+00;-6.978801e-01;6.676042e+00
1095773294710998;-9.320895e+00;-5.350814e-01;6.905876e+00
1095773314852977;-9.237103e+00;-4.488939e-01;7.090221e+00
1095773334994956;-9.229920e+00;-4.752290e-01;7.219502e+00
1095773355136935;-9.239496e+00;-5.925398e-01;7.178803e+00
1095773375278914;-8.949811e+00;-8.415261e-01;7.310479e+00
1095773395553602;-8.600272e+00;-1.234158e+00;7.437366e+00
1095773415960946;-8.329740e+00;-1.724948e+00;7.233867e+00
1095773436368289;-8.035265e+00;-2.196586e+00;6.987275e+00
1095773456775633;-7.810220e+00;-2.677800e+00;6.834053e+00
1095773477182977;-7.743186e+00;-3.039309e+00;6.369597e+00
1095773497590321;-7.822191e+00;-3.424758e+00;5.603486e+00
1095773517997664;-7.803038e+00;-4.001737e+00;5.361682e+00
1095773538405008;-7.202119e+00;-4.387186e+00;5.397593e+00
1095773558812352;-6.285180e+00;-4.705602e+00;5.517299e+00
1095773579111831;-5.832695e+00;-4.787001e+00;4.020987e+00
1095773599303446;-5.978734e+00;-4.839671e+00;3.575684e+00
1095773619495060;-5.650743e+00;-5.136539e+00;3.640325e+00
1095773639686675;-5.049825e+00;-5.349614e+00;3.578078e+00
1095773659878289;-4.729015e+00;-5.560294e+00;3.314728e+00
1095773680069904;-4.752956e+00;-5.790128e+00;2.718597e+00
1095773700261518;-4.894208e+00;-5.943351e+00;2.079372e+00
1095773720453133;-4.776897e+00;-6.484417e+00;2.254142e+00
1095773740644748;-4.329201e+00;-7.171523e+00;2.460034e+00
1095773760836362;-3.675612e+00;-7.726954e+00;2.529463e+00
1095773780917560;-3.294950e+00;-8.093251e+00;2.426517e+00
1095773801119643;-3.457749e+00;-8.586435e+00;1.916574e+00
1095773821552925;-3.551119e+00;-9.089197e+00;1.658011e+00
1095773841986206;-3.261433e+00;-9.354941e+00;1.183980e+00
1095773862419487;-2.909500e+00;-9.579988e+00;4.442031e-01
1095773882852768;-2.612632e+00;-9.943891e+00;-3.314849e-01
1095773903286050;-2.339705e+00;-1.034131e+01;-3.865492e-01
1095773923719331;-2.222394e+00;-1.047538e+01;-2.165682e-01
1095773944152612;-2.339705e+00;-1.031019e+01;-4.368253e-01
1095773964585893;-2.418710e+00;-1.048735e+01;-8.342456e-01
1095773984852039;-1.772303e+00;-1.035567e+01;-1.214907e+00
1095774004951102;-1.774697e+00;-1.029822e+01;-1.193360e+00
1095774025050164;-1.925526e+00;-1.015696e+01;-1.564446e+00
1095774045149227;-2.193665e+00;-1.008035e+01;-2.376045e+00
1095774065248289;-2.655725e+00;-1.027188e+01;-2.505327e+00
1095774085347352;-3.110604e+00;-1.019288e+01;-2.203670e+00
1095774105446414;-3.302132e+00;-9.860096e+00;-2.270705e+00
1095774125545477;-3.282979e+00;-1.004205e+01;-2.435898e+00
1095774145644539;-3.211157e+00;-1.001332e+01;-2.689672e+00
1095774165743602;-3.385926e+00;-9.670962e+00;-3.079910e+00
1095774185972300;-3.519995e+00;-9.838550e+00;-3.561124e+00
1095774206330633;-2.995687e+00;-1.014021e+01;-3.024846e+00
1095774226688966;-2.840071e+00;-9.711662e+00;-2.730372e+00
1095774247047300;-3.603789e+00;-9.472252e+00;-3.134974e+00
1095774267405633;-4.156826e+00;-1.012345e+01;-3.625765e+00
1095774287763966;-3.426625e+00;-1.060227e+01;-3.824475e+00
1095774308122300;-2.447439e+00;-1.080816e+01;-3.630553e+00
1095774328480633;-2.260699e+00;-1.105475e+01;-3.204403e+00
1095774348838966;-2.768248e+00;-1.126783e+01;-3.735893e+00
1095774368997716;-2.861618e+00;-1.178974e+01;-4.365541e+00
1095774389061154;-2.294217e+00;-1.203873e+01;-4.114161e+00
1095774409228862;-2.184088e+00;-1.219913e+01;-4.353571e+00
1095774429396571;-2.332522e+00;-1.225898e+01;-4.858726e+00
1095774449564279;-2.301399e+00;-1.202197e+01;-4.657621e+00
1095774469731987;-2.246335e+00;-1.179692e+01;-4.595375e+00
1095774489899696;-2.208029e+00;-1.182326e+01;-4.300901e+00
1095774510067404;-2.397163e+00;-1.166046e+01;-3.999244e+00
1095774530235112;-2.708396e+00;-1.140908e+01;-3.846022e+00
1095774550402821;-2.897530e+00;-1.131331e+01;-3.745470e+00
1095774570570529;-2.962170e+00;-1.119361e+01;-3.798140e+00
1095774590846466;-2.844859e+00;-1.101166e+01;-3.755046e+00
1095774611230581;-2.789795e+00;-1.087998e+01;-3.568306e+00
1095774631614696;-2.629390e+00;-1.064297e+01;-3.491695e+00
1095774651998810;-2.282246e+00;-1.031737e+01;-3.211586e+00
1095774672382925;-1.911161e+00;-1.010429e+01;-2.926688e+00
1095774692767039;-1.700480e+00;-9.828973e+00;-2.948235e+00
1095774713151154;-1.923131e+00;-9.541681e+00;-2.993723e+00
1095774733535268;-2.524050e+00;-9.287907e+00;-2.143818e+00
1095774753919383;-2.931047e+00;-9.026950e+00;-1.210119e+00
1095774774103654;-3.838410e+00;-9.091591e+00;-7.408758e-01
1095774794166883;-4.503970e+00;-8.880910e+00;-6.235650e-01
1095774814308966;-4.760139e+00;-8.428425e+00;1.640935e-01
1095774834451050;-5.071371e+00;-8.086069e+00;6.381251e-01
1095774854593133;-5.399363e+00;-8.102827e+00;8.416235e-01
1095774874735216;-5.416121e+00;-8.191409e+00;8.392293e-01
1095774894877300;-5.277264e+00;-8.117192e+00;1.267773e+00
1095774915019383;-5.344298e+00;-7.856236e+00;1.830386e+00
1095774935161466;-5.550191e+00;-7.628796e+00;2.278083e+00
1095774955303550;-5.468791e+00;-7.446844e+00;2.311600e+00
1095774975445633;-5.492733e+00;-7.087729e+00;3.015465e+00
1095774995720373;-5.744113e+00;-6.747767e+00;3.432038e+00
1095775016127716;-5.648349e+00;-6.527511e+00;3.666660e+00
1095775036535060;-5.382604e+00;-6.400623e+00;3.379368e+00
1095775056942404;-5.212623e+00;-6.144455e+00;3.558925e+00
1095775077349748;-5.420909e+00;-5.938562e+00;3.870159e+00
1095775097757091;-5.389787e+00;-5.893074e+00;4.030563e+00
1095775118164435;-5.143194e+00;-5.840405e+00;4.435165e+00
1095775138571779;-5.066583e+00;-5.519595e+00;4.619512e+00
1095775158979123;-5.399363e+00;-5.342431e+00;4.705699e+00
1095775179278602;-5.641167e+00;-5.301732e+00;4.868497e+00
1095775199470216;-5.483156e+00;-4.868401e+00;5.249159e+00
1095775219661831;-5.535827e+00;-4.435068e+00;5.230007e+00
1095775239853446;-5.602861e+00;-4.229176e+00;5.009749e+00
1095775260045060;-5.437669e+00;-3.788662e+00;5.050449e+00
1095775280236675;-5.133618e+00;-3.137467e+00;5.335347e+00
1095775300428289;-5.025884e+00;-2.831022e+00;5.440687e+00
1095775320619904;-5.270082e+00;-2.713711e+00;5.289859e+00
1095775340811518;-5.803966e+00;-2.754411e+00;5.352106e+00
1095775361003133;-6.426431e+00;-2.965092e+00;5.716009e+00
1095775381084331;-6.984256e+00;-3.393635e+00;5.926689e+00
1095775401286414;-7.355341e+00;-3.867667e+00;6.814900e+00
1095775421719696;-7.549263e+00;-3.752750e+00;7.128527e+00
1095775442152977;-8.111876e+00;-3.223654e+00;7.083039e+00
1095775462586258;-9.146127e+00;-2.680194e+00;6.977698e+00
1095775483019539;-9.763804e+00;-2.055334e+00;7.114162e+00
1095775503452821;-9.644099e+00;-1.650731e+00;7.157256e+00
1095775523886102;-9.316108e+00;-1.358651e+00;7.202744e+00
1095775544319383;-9.318501e+00;-1.085724e+00;6.869964e+00
1095775564752664;-9.574671e+00;-8.511025e-01;6.458179e+00
1095775585018862;-1.057301e+01;-1.169518e+00;6.213981e+00
1095775605117977;-1.045570e+01;-1.507086e+00;6.130188e+00
1095775625217091;-1.014447e+01;-1.777619e+00;5.854867e+00
1095775645316206;-9.943361e+00;-1.923659e+00;5.079178e+00
1095775665415321;-9.790139e+00;-2.124763e+00;4.681758e+00
1095775685514435;-9.134156e+00;-2.282773e+00;4.389678e+00
1095775705613550;-8.080753e+00;-2.526972e+00;4.222091e+00
1095775725712664;-7.295489e+00;-3.154226e+00;4.088021e+00
1095775745811779;-6.723300e+00;-3.664169e+00;3.894100e+00
1095775765910893;-6.603595e+00;-4.150170e+00;3.116017e+00
1095775786139591;-6.469525e+00;-4.863612e+00;2.009944e+00
1095775806497925;-5.689049e+00;-5.648876e+00;1.500001e+00
1095775826856258;-4.626069e+00;-6.201913e+00;1.825598e+00
1095775847214591;-4.128097e+00;-6.505963e+00;1.552671e+00
1095775867572925;-4.563823e+00;-6.802832e+00;8.871114e-01
1095775887931258;-4.980396e+00;-7.406145e+00;5.088438e-01
1095775908289591;-4.468059e+00;-8.090857e+00;7.386773e-01
1095775928647925;-3.591818e+00;-8.718111e+00;6.907952e-01
1095775949006258;-3.033993e+00;-9.058073e+00;3.388628e-01
1095775969165008;-3.069905e+00;-9.053286e+00;1.018469e-01
1095775989228446;-3.455354e+00;-9.129896e+00;-9.925734e-02
1095776009396102;-3.606183e+00;-9.560834e+00;-4.631603e-01
1095776029563758;-3.065117e+00;-9.730815e+00;-4.224607e-01
1095776049731414;-2.251123e+00;-9.690115e+00;-7.791814e-01
1095776069899071;-2.014107e+00;-1.001332e+01;-1.028168e+00
1095776090066727;-2.433074e+00;-9.994166e+00;-1.763156e+00
1095776110234383;-3.005264e+00;-1.005881e+01;-2.246764e+00
1095776130402039;-2.835283e+00;-1.024555e+01;-2.019325e+00
1095776150569696;-2.248729e+00;-1.018091e+01;-1.722456e+00
1095776170737352;-2.196059e+00;-1.003965e+01;-2.055236e+00
1095776191013237;-2.629390e+00;-1.003965e+01;-2.723190e+00
1095776211397404;-2.777825e+00;-1.008275e+01;-3.278620e+00
1095776231781571;-2.576720e+00;-9.874461e+00;-3.283409e+00
1095776252165737;-2.667696e+00;-9.577592e+00;-3.541971e+00
1095776272549904;-3.249462e+00;-9.575198e+00;-3.723923e+00
1095776292934071;-3.627730e+00;-9.534499e+00;-3.546760e+00
1095776313318237;-3.651671e+00;-9.642233e+00;-3.424660e+00
1095776333702404;-3.409867e+00;-9.984590e+00;-3.616189e+00
1095776354086571;-3.136940e+00;-1.037004e+01;-3.810111e+00
1095776374384904;-2.516868e+00;-1.159582e+01;-3.683223e+00
1095776394597404;-2.325340e+00;-1.215604e+01;-4.248230e+00
1095776414809904;-1.999743e+00;-1.262767e+01;-4.794085e+00
1095776435022404;-1.834550e+00;-1.313522e+01;-5.035889e+00
1095776455234904;-1.750756e+00;-1.316635e+01;-5.155594e+00
1095776475447404;-2.112265e+00;-1.284793e+01;-5.459644e+00
1095776495659904;-2.509686e+00;-1.247685e+01;-5.335152e+00
1095776515872404;-2.734731e+00;-1.239066e+01;-5.138835e+00
1095776536084904;-2.626997e+00;-1.234757e+01;-4.612134e+00
1095776556297404;-2.358857e+00;-1.211055e+01;-4.478064e+00
1095776576378237;-2.176906e+00;-1.189269e+01;-4.614528e+00
1095776596558966;-2.272670e+00;-1.157906e+01;-4.303295e+00
1095776616971258;-2.476168e+00;-1.123670e+01;-3.711952e+00
1095776637383550;-2.310975e+00;-1.092308e+01;-3.130186e+00
1095776657795841;-2.229576e+00;-1.075549e+01;-2.979358e+00
1095776678208133;-2.176906e+00;-1.059269e+01;-2.888382e+00
1095776698620425;-2.287034e+00;-1.044186e+01;-2.447868e+00
1095776719032716;-2.466592e+00;-1.027906e+01;-2.227611e+00
1095776739445008;-2.641361e+00;-1.002289e+01;-2.273099e+00
1095776759857300;-2.916682e+00;-9.848126e+00;-1.978625e+00
1095776780123550;-2.974141e+00;-9.635051e+00;-1.119143e+00
1095776800243706;-2.895136e+00;-9.400429e+00;-1.478258e+00
1095776820363862;-2.943017e+00;-8.955127e+00;-1.490229e+00
1095776840484018;-3.005264e+00;-8.809087e+00;-6.690528e-01
1095776860604175;-2.904712e+00;-9.110744e+00;-3.075439e-01
1095776880724331;-2.514474e+00;-9.192143e+00;-8.249865e-02
1095776900844487;-2.461804e+00;-9.235236e+00;2.215519e-01
1095776920964643;-3.172851e+00;-9.158626e+00;8.847172e-01
1095776941084800;-4.049091e+00;-8.689382e+00;1.195950e+00
1095776961204956;-4.556640e+00;-8.145922e+00;1.265379e+00
1095776981252716;-4.448905e+00;-7.530638e+00;1.655617e+00
1095777001459279;-4.207101e+00;-7.149977e+00;2.227807e+00
1095777021896987;-4.276531e+00;-6.752556e+00;2.565375e+00
1095777042334696;-4.793656e+00;-6.139667e+00;2.790420e+00
1095777062772404;-5.305993e+00;-5.450166e+00;2.905337e+00
1095777083210112;-5.526250e+00;-5.083869e+00;3.046588e+00
1095777103647821;-5.576526e+00;-4.877976e+00;3.372186e+00
1095777124085529;-5.729749e+00;-4.413522e+00;3.429644e+00
1095777144523237;-6.234903e+00;-3.858090e+00;3.757636e+00
1095777164960946;-6.773576e+00;-3.415182e+00;4.011410e+00
1095777185227196;-7.728821e+00;-2.711317e+00;4.392072e+00
1095777205321935;-7.623481e+00;-2.558095e+00;4.425590e+00
1095777225416675;-7.451106e+00;-2.488666e+00;4.389678e+00
1095777245511414;-7.530110e+00;-2.488666e+00;4.382495e+00
1095777265606154;-7.884437e+00;-2.342626e+00;4.538112e+00
1095777285700893;-8.133424e+00;-2.201374e+00;4.897227e+00
1095777305795633;-8.107088e+00;-2.141522e+00;5.268312e+00
1095777325890373;-8.121452e+00;-2.139128e+00;5.438293e+00
1095777345985112;-8.411139e+00;-2.091246e+00;5.414352e+00
1095777366079852;-8.772648e+00;-1.863806e+00;5.230007e+00
1095777386308393;-8.870806e+00;-1.705796e+00;5.524480e+00
1095777406670737;-8.629002e+00;-1.590879e+00;5.907537e+00
1095777427033081;-8.643367e+00;-1.516662e+00;5.893172e+00
1095777447395425;-9.296954e+00;-1.519056e+00;5.874019e+00
1095777467757768;-1.001518e+01;-1.449627e+00;5.931478e+00
1095777488120112;-1.044852e+01;-1.226976e+00;5.964995e+00
1095777508482456;-1.040782e+01;-8.750435e-01;6.017665e+00
1095777528844800;-1.056104e+01;-6.045103e-01;5.991330e+00
1095777549207143;-1.067356e+01;-2.142722e-01;5.960207e+00
1095777569369852;-1.030487e+01;5.638099e-01;6.123005e+00
1095777589433289;-1.017798e+01;5.781745e-01;6.048788e+00
1095777609597039;-9.806898e+00;5.255042e-01;5.787831e+00
1095777629760789;-9.402296e+00;5.398688e-01;5.440687e+00
1095777649924539;-9.100638e+00;6.523916e-01;4.806251e+00
1095777670088289;-8.945023e+00;5.087457e-01;4.243638e+00
1095777690252039;-8.736735e+00;-2.406073e-01;4.121539e+00
1095777710415789;-8.226792e+00;-1.121636e+00;4.131115e+00
1095777730579539;-7.549263e+00;-1.921265e+00;3.853400e+00
1095777750743289;-7.278730e+00;-2.605977e+00;3.120806e+00
1095777770907039;-7.424770e+00;-3.441517e+00;2.407364e+00
1095777791182821;-7.611510e+00;-4.322546e+00;2.112890e+00
1095777811570581;-7.147055e+00;-5.002469e+00;2.273294e+00
1095777831958341;-6.249268e+00;-5.718305e+00;2.297235e+00
1095777852346102;-5.569344e+00;-6.371894e+00;2.072190e+00
1095777872733862;-5.361057e+00;-6.726221e+00;1.385084e+00
1095777893121623;-5.593285e+00;-6.929719e+00;8.152884e-01
1095777913509383;-5.789601e+00;-7.171523e+00;8.823231e-01
1095777933897143;-5.454427e+00;-7.695831e+00;8.966877e-01
1095777954284904;-4.922937e+00;-8.117192e+00;1.164827e+00
1095777974583393;-4.434541e+00;-8.308720e+00;3.939270e-01
1095777994792664;-4.671556e+00;-8.660652e+00;-3.701077e-02
1095778015001935;-4.666769e+00;-8.828239e+00;-8.728685e-02
1095778035211206;-4.482423e+00;-8.909639e+00;2.766162e-01
1095778055420477;-4.221466e+00;-9.529710e+00;1.784581e-01
1095778075629748;-3.680400e+00;-1.007078e+01;2.766162e-01
1095778095839018;-3.326073e+00;-9.977407e+00;1.521230e-01
1095778116048289;-3.452960e+00;-9.996560e+00;-3.769728e-01
1095778136257560;-3.292556e+00;-1.023836e+01;-7.531635e-02
1095778156466831;-3.072299e+00;-9.982195e+00;-3.362731e-01
1095778176547768;-3.084269e+00;-9.819396e+00;-9.587388e-01
1095778196731779;-3.038781e+00;-1.000374e+01;-1.495017e+00
1095778217147300;-2.828101e+00;-1.000853e+01;-1.542899e+00
1095778237562821;-2.739519e+00;-9.723632e+00;-1.576416e+00
1095778257978341;-2.753884e+00;-9.505769e+00;-1.734427e+00
1095778278393862;-2.665302e+00;-9.608716e+00;-1.947502e+00
1095778298809383;-2.533627e+00;-9.766726e+00;-2.335346e+00
1095778319224904;-2.521656e+00;-9.860096e+00;-2.194094e+00
1095778339640425;-2.641361e+00;-1.008753e+01;-2.292252e+00
1095778360055946;-2.916682e+00;-9.998954e+00;-2.510115e+00
1095778380322143;-3.347620e+00;-9.994166e+00;-2.998511e+00
1095778400439018;-3.256644e+00;-9.953466e+00;-3.386355e+00
1095778420555893;-3.455354e+00;-9.931919e+00;-3.692800e+00
1095778440672768;-3.366773e+00;-9.934313e+00;-3.975303e+00
1095778460789643;-3.213551e+00;-1.019527e+01;-4.023185e+00
1095778480906518;-3.227915e+00;-1.036046e+01;-4.348783e+00
1095778501023393;-3.433808e+00;-1.051847e+01;-4.576222e+00
1095778521140268;-3.366773e+00;-1.082971e+01;-4.485246e+00
1095778541257143;-3.069905e+00;-1.110742e+01;-4.657621e+00
1095778561374018;-2.883165e+00;-1.148330e+01;-4.894637e+00
1095778581421727;-2.813736e+00;-1.186156e+01;-4.858726e+00
1095778601631310;-2.933441e+00;-1.202436e+01;-4.779720e+00
1095778622071987;-2.986111e+00;-1.220871e+01;-5.148411e+00
1095778642512664;-3.029205e+00;-1.236911e+01;-5.572167e+00
1095778662953341;-3.378744e+00;-1.222786e+01;-5.294452e+00
1095778683394018;-3.821652e+00;-1.191184e+01;-4.734232e+00
1095778703834696;-3.615759e+00;-1.150484e+01;-4.150073e+00
1095778724275373;-3.254250e+00;-1.126304e+01;-3.573095e+00
1095778744716050;-3.577454e+00;-1.105954e+01;-3.075122e+00
1095778765156727;-3.840805e+00;-1.049453e+01;-2.759101e+00
1095778785422873;-3.883898e+00;-9.637445e+00;-2.483780e+00
1095778805514539;-3.713917e+00;-9.357335e+00;-1.763156e+00
1095778825606206;-3.558301e+00;-8.823452e+00;-1.372918e+00
1095778845697873;-3.972480e+00;-8.579253e+00;-7.935460e-01
1095778865789539;-4.329201e+00;-8.464336e+00;-5.014659e-01
1095778885881206;-4.599734e+00;-8.447578e+00;-3.493398e-03
1095778905972873;-4.918149e+00;-8.445184e+00;5.112379e-01
1095778926064539;-5.179106e+00;-8.244080e+00;8.488058e-01
1095778946156206;-5.655531e+00;-8.172256e+00;7.817710e-01
1095778966247873;-6.021829e+00;-8.354208e+00;1.157645e+00
1095778986476206;-5.712990e+00;-7.698225e+00;1.909391e+00
1095779006841206;-5.327540e+00;-7.676678e+00;1.883056e+00
1095779027206206;-4.702680e+00;-8.258444e+00;2.534251e+00
1095779047571206;-4.228649e+00;-8.560101e+00;3.525408e+00
1095779067936206;-3.943750e+00;-8.303932e+00;3.683419e+00
1095779088301206;-3.836016e+00;-7.985517e+00;3.896493e+00
1095779108666206;-3.505631e+00;-7.853842e+00;3.654690e+00
1095779129031206;-3.318891e+00;-7.786806e+00;4.272367e+00
1095779149396206;-3.026811e+00;-7.432480e+00;5.182125e+00
1095779169561571;-3.924598e+00;-6.268948e+00;5.723191e+00
1095779189625060;-3.608577e+00;-5.876315e+00;6.204404e+00
1095779209786258;-2.744307e+00;-5.888286e+00;6.951364e+00
1095779229947456;-2.117053e+00;-5.747034e+00;7.621711e+00
1095779250108654;-1.391641e+00;-5.390313e+00;8.395004e+00
1095779270269852;-3.669672e-01;-4.973741e+00;8.277694e+00
1095779290431050;2.531044e-01;-4.514073e+00;8.409369e+00
1095779310592248;5.619432e-01;-4.200447e+00;9.027046e+00
1095779330753446;6.912245e-01;-4.195659e+00;9.228150e+00
1095779350914643;1.215532e+00;-3.910761e+00;9.058169e+00
1095779371075841;1.306508e+00;-3.752750e+00;8.727784e+00
1095779391351518;-2.356463e+00;-4.798971e+00;8.210659e+00
1095779411741675;2.836337e+00;-3.202107e+00;7.722263e+00
1095779432131831;6.307780e+00;-2.160675e+00;7.226685e+00
1095779452521987;8.261365e+00;-1.892535e+00;7.633681e+00
1095779472912143;8.014772e+00;-1.983511e+00;8.186718e+00
1095779493302300;5.860084e+00;-2.148704e+00;7.715081e+00
1095779513692456;4.540936e+00;-2.426419e+00;8.107713e+00
1095779534082612;4.866532e+00;-2.194192e+00;9.062959e+00
1095779554472768;5.182553e+00;-1.598061e+00;8.102924e+00
1095779574771362;5.261559e+00;-1.140788e+00;8.512316e+00
1095779594978446;4.902444e+00;-9.660192e-01;8.794820e+00
1095779615185529;4.792315e+00;-7.792795e-01;8.718207e+00
1095779635392612;5.058061e+00;-4.512880e-01;8.519498e+00
1095779655599696;4.828227e+00;1.448426e-01;8.605685e+00
1095779675806779;4.844986e+00;1.687836e-01;8.277694e+00
1095779696013862;5.060454e+00;1.687836e-01;7.660017e+00
1095779716220946;5.421963e+00;6.547856e-01;7.930550e+00
1095779736428029;5.481816e+00;1.341892e+00;7.865909e+00
1095779756635112;5.259165e+00;1.947599e+00;7.679170e+00
1095779776716050;4.931173e+00;2.392901e+00;7.466094e+00
1095779796902300;4.533753e+00;2.591612e+00;7.130921e+00
1095779817320008;4.385319e+00;2.838204e+00;7.159650e+00
1095779837737716;4.325467e+00;2.898056e+00;7.585800e+00
1095779858155425;4.215338e+00;2.819051e+00;7.549888e+00
1095779878573133;4.208156e+00;2.926785e+00;7.525947e+00
1095779898990841;4.416442e+00;3.245200e+00;7.092616e+00
1095779919408550;4.490659e+00;3.218866e+00;7.813239e+00
1095779939826258;4.303919e+00;2.862145e+00;8.198689e+00
1095779960243966;3.966352e+00;2.814263e+00;7.954491e+00
1095779980510216;3.063776e+00;2.548518e+00;8.703843e+00
1095780000625008;2.549045e+00;2.333049e+00;8.682297e+00
1095780020739800;2.333576e+00;2.301925e+00;8.663143e+00
1095780040854591;2.075013e+00;2.091245e+00;9.058169e+00
1095780060969383;2.089378e+00;1.997875e+00;9.206604e+00
1095780081084175;2.324000e+00;2.076880e+00;9.170692e+00
1095780101198966;2.462857e+00;2.158280e+00;9.046200e+00
1095780121313758;2.551439e+00;2.210950e+00;9.151540e+00
1095780141428550;2.673538e+00;2.397690e+00;8.916919e+00
1095780161543341;2.611292e+00;2.311502e+00;9.079717e+00
1095780181590998;2.273724e+00;2.443177e+00;9.237727e+00
1095780201802560;1.849968e+00;2.424025e+00;9.577689e+00
1095780222245216;1.725475e+00;2.481483e+00;8.744542e+00
1095780242687873;1.682381e+00;2.826233e+00;9.266457e+00
1095780263130529;1.603376e+00;2.495847e+00;9.900892e+00
1095780283573185;1.636894e+00;2.088851e+00;1.012833e+01
1095780304015841;1.265808e+00;2.349808e+00;9.970322e+00
1095780324458498;1.574647e+00;2.179826e+00;1.016424e+01
1095780344901154;2.285694e+00;2.033787e+00;9.908074e+00
1095780365343810;2.364699e+00;1.724948e+00;9.836251e+00
1095780385609956;1.742234e+00;1.768042e+00;9.898499e+00
1095780405699591;1.189197e+00;1.976328e+00;9.929622e+00
1095780425789227;1.397484e+00;2.160674e+00;1.047548e+01
1095780445878862;1.344813e+00;2.330655e+00;1.046351e+01
1095780465968498;9.258461e-01;2.596400e+00;1.032944e+01
1095780486058133;6.122192e-01;2.280379e+00;1.096387e+01
1095780506147768;4.206913e-01;2.139127e+00;1.046111e+01
1095780526237404;2.363457e-01;2.074486e+00;1.012115e+01
1095780546327039;1.836755e-01;1.916476e+00;9.805128e+00
1095780566416675;1.908578e-01;1.691431e+00;9.649512e+00
1095780586644852;8.072929e-02;1.538208e+00;9.417285e+00
1095780607011623;1.477641e-01;1.648336e+00;9.168299e+00
1095780627378393;3.464742e-01;1.799165e+00;9.395738e+00
1095780647745164;3.153509e-01;1.930840e+00;9.355039e+00
1095780668111935;3.284732e-02;1.799165e+00;9.216181e+00
1095780688478706;-2.855678e-01;1.976328e+00;9.774006e+00
1095780708845477;-4.376385e-02;2.100821e+00;9.740489e+00
1095780729212248;1.573405e-01;1.961963e+00;9.793159e+00
1095780749579018;-2.700517e-02;1.799165e+00;9.668666e+00
1095780769746154;2.794395e-01;1.945205e+00;9.417285e+00
